frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1856.5216553344408,2.1294661305267617,0.3215742913460772,3.617342548793048,1.4878764182662865
1863.236074038,2.1106501141968934,0.3212510042550778,3.6077344990566433,1.49708438485975
1869.974776551228,2.053057498179749,0.3225798351404403,3.598003311004679,1.5449458128249303
1876.7378507005544,1.448713253331917,0.3212709922629135,3.588149170591981,2.139435917260064
1883.5253846300477,0.8256460381410111,0.3217132790931281,3.578172267594353,2.7525262294533417
1890.3374668025592,0.6102403768385098,0.3235083619986251,3.5680727956044813,2.9578324187659715
1897.1741860008865,0.6077264846072392,0.3280499577316802,3.557850952027642,2.9501244674204026
1904.035631328923,0.6064429105525662,0.3319882651788074,3.54750693807724,2.941064027524674
1910.9218922128189,0.6076914968311655,0.3312974854698908,3.5370409587701417,2.929349461938976
1917.833058402152,0.6091223068754754,0.3328902533145424,3.526453222921808,2.9173309160463328
1924.7692199710937,0.6119400304294675,0.3380200733898707,3.5157439431412554,2.903803912711788
1931.7304673195813,0.6149117728675417,0.33291423796863967,3.504913335825819,2.890001562958277
1938.7168911745005,0.6182183078576386,0.3282323843041645,3.4939616211557425,2.875743313298104
1945.7285825908675,0.6217725225130408,0.3280413856399623,3.4828890230885317,2.861116500575491
1952.765632953009,0.6252421624690463,0.33442747880769713,3.471695769353216,2.84645360688417
1959.8281339757632,0.6289253753179853,0.33694379254176116,3.460382091444336,2.831456716126351
1966.9161777056688,0.6324901368831437,0.33200189830684873,3.448948224615788,2.816458087732644
1974.029856522164,0.636136837895581,0.3300674746102852,3.437394407874495,2.801257569978914
1981.1692631387957,0.6398371199260886,0.33012364072789774,3.4257208839738693,2.7858837640477807
1988.334490604423,0.6437470821919966,0.3284889738460876,3.4139278994071187,2.770180817215122
1995.5256323044316,0.6480420305848558,0.32626020290574864,3.4020157044003625,2.7539736738155067
2002.7427819619504,0.6526589085528869,0.32648531656295854,3.3899845529055863,2.7373256443526994
2009.986033639077,0.6574315167942189,0.3274272051184524,3.377834702593371,2.720403185799152
2017.2554817380949,0.6628076834373378,0.3246541283329315,3.365566414845528,2.7027587314081902
2024.5512210027125,0.6689735126255947,0.32738470073325404,3.353179954747478,2.684206442121883
2031.873346519296,0.6760166875486799,0.33513456663130914,3.340675591080505,2.664658903531825
2039.2219537181013,0.6839534377291177,0.33141277774718136,3.3280535963138362,2.6441001585847186
2046.5971383745305,0.6927642090358592,0.32575844533040316,3.3153142465965093,2.62255003756065
2053.9989966103703,0.7025832820061453,0.32281947404065153,3.3024578217491194,2.599874539742974
2061.427624895045,0.8073606944454088,0.3207963919636438,3.289484605255379,2.48212391080997
2068.883120046882,0.9239500441489099,0.32232712887968384,3.276394884253485,2.352444840104575
2076.3655792343666,1.0618180999243645,0.3223292495969758,3.263188949527348,2.2013708496029833
2083.875099977405,1.2192791649026695,0.32176742444510104,3.249867095497655,2.0305879305949857
2091.4117801486072,1.3668944478657554,0.3257652684926864,3.236429620212737,1.8695351723469815
2098.9757179745543,1.4720244859798068,0.3251574537336466,3.2228768253392874,1.7508523393594806
2106.567012037075,1.575151199584333,0.32517860506387325,3.2092090161529576,1.6340578165686246
2114.1857612745416,1.877317051739844,0.3281849360008884,3.1954265015286785,1.3181094497888344
2121.832064983152,2.2395837266205323,0.3251200788095693,3.1815295939309687,0.9419458673104364
2129.5060228182224,2.469890581058472,0.3248949982026148,3.167518609403951,0.6976280283454792
2137.2077347954923,2.495556046493915,0.32488207154307924,3.153393867561271,0.6578378210673561
2144.9373012924243,2.5203498168167116,0.3276558534696865,3.139155691575852,0.6188058747591403
2152.694823049509,2.5412003882926175,0.3332570122976182,3.1248044081694903,0.5836040198768728
2160.480401171587,2.5609188695659775,0.33740630462971044,3.110340347602256,0.5494214780362787
2168.2941371291595,2.5780997571888413,0.3420692132565625,3.095763843661781,0.5176640864729398
2176.13613275971,2.5933524050011787,0.3414606891974016,3.081075233652392,0.4877228286512132
2184.006490269037,2.607216410005604,0.3377858196917927,3.066274858384027,0.459058448378423
2191.905312232584,2.619045385172301,0.3373663313800903,3.051363062161066,0.4323176769887649
2199.832701596772,2.629556245152447,0.33737301887870197,3.036340192770976,0.4067839476185293
2207.788761680347,2.637996922027307,0.3396746075016254,3.021206601472797,0.38320967944549
2215.7735961757267,2.644998981196787,0.34063005929879553,3.005962642985474,0.3609636617886869
2223.787309150344,2.6507643341136387,0.3425225658572654,2.9906086754760555,0.3398443413624168
2231.830005048014,2.6554034313459542,0.34348104144335007,2.9751450605477174,0.3197416292017632
2239.9017886902893,2.6591274712651334,0.34067195100471503,2.9595721632276426,0.3004446919625092
2248.0027652778235,2.6622139199906307,0.3439323454196704,2.9438903519547743,0.2816764319641436
2256.13304039175,2.664727418601375,0.3157045649707342,2.9280999985673484,0.2633725799659734
2264.292719995053,2.6676949601164957,0.3148278332471124,2.9122014782903687,0.24450651817387303
2272.481910433947,2.6707229075874146,0.31898356402346656,2.896195169722856,0.22547226213544125
2280.7007184392683,2.6737346562369133,0.31702762643070403,2.8800814548249924,0.20634679858807914
2288.949251127862,2.6768874727653564,0.31532455058518877,2.8638607189050926,0.1869732461397362
2297.2276160039773,2.6802308930638183,0.31799903363926796,2.8475333506064366,0.1673024575426183
2305.535920960672,2.6847112325703346,0.31988864891792657,2.8310997418939667,0.14638850932363212
2313.874274281219,2.689441597633742,0.31828199800810375,2.8145602880407994,0.12511869040705736
2322.2427846405103,2.695024828006039,0.31587523347643837,2.7979153876146565,0.1028905596086176
2330.641561106484,2.7011480393435114,0.3134164334825916,2.7811654424640606,0.08001740312054917
2339.070713141538,2.7079167996697073,0.3170108145797563,2.764310857704455,0.05639405803474773
2347.530350603958,2.7161036324885846,0.32006663501000615,2.7473520417041595,0.031248409215574924
2356.020583749354,2.7243730879549357,0.31979398988472035,2.730289406070173,0.005916318115237296
2364.541523232091,2.733737142117846,0.320582289937746,2.713123365633818,-0.02061377648402818
2373.0932801067333,2.7432301741480867,0.3190617004892578,2.69585433843627,-0.047375835711816805
2381.6759658294945,2.7536995077754387,0.3205929166644176,2.678482745713932,-0.07521676206150651
2390.2896922596888,2.765130288928697,0.33077025441461994,2.6610090118836416,-0.10412127704505547
2398.934571661184,2.7691092202475556,0.32943489036881757,2.6434335645277693,-0.12567565571978623
2407.610716703872,2.7399486875957475,0.32080413948976877,2.625756834379149,-0.11419185321659864
2416.318240465136,2.7099360651365707,0.3166678683231435,2.607979255305856,-0.10195680983071487
2425.057256431316,2.7263908116833075,0.3214852460557385,2.5901012642959014,-0.13628954738740617
2433.8278784992,2.760178024043288,0.32538872448568357,2.5721233014416844,-0.1880547226016036
2442.630220977502,2.781736200222989,0.3209170124982618,2.5540458099243777,-0.22769039029861116
2451.464398588349,2.782876348916094,0.3190832934009525,2.5358692359981623,-0.24700711291793187
2460.330526468781,2.7843843764695926,0.32034356314359264,2.517594028974293,-0.2667903474952995
2469.2287201722543,2.786325231769327,0.3177362928218106,2.4992206412050084,-0.2871045905643186
2478.1590956701366,2.788749537683419,0.3182039590063138,2.480749528067369,-0.30800000961605
2487.1217693532303,2.7916890754756274,0.31988617569768524,2.462181147946856,-0.32950792752877156
2496.116858033284,2.7951529319421624,0.3257032829391371,2.443515962220914,-0.35163696972124825
2505.144478944512,2.7991246302482526,0.3267437573125247,2.4247544352423054,-0.37437019500594726
2514.204749745129,2.803560545682858,0.3296427289539012,2.4058970343223,-0.397663511360558
2523.2977885188807,2.8083898474944817,0.3322207380559771,2.3869442297138095,-0.42144561778067224
2532.423713776577,2.813516109262766,0.3256216254472512,2.367896494594266,-0.44561961466849986
2541.582644457648,2.818820602325543,0.3253274814539603,2.348754305048459,-0.47006629727708393
2550.774699931686,2.824167144037995,0.3232216490636795,2.3295181400511504,-0.4946490039868445
2560.0,2.82940823340347,0.32449657093041295,2.31018848144961,-0.5192197519538597
2569.258664897184,2.8343920888300342,0.3238398383306684,2.2907658139459706,-0.5436262748840637
2578.5508152926827,2.838970121309794,0.3216348696764429,2.2712506250794275,-0.5677194962303664
2587.876572292353,2.843004340342139,0.32138387647754696,2.251643405208374,-0.591360935133765
2597.23605744006,2.8463742022910594,0.3227725387518775,2.2319446474922833,-0.6144295547987761
2606.62939271925,2.8489824678319327,0.32520776892644454,2.2121548478735207,-0.636827619958412
2616.0567005545386,2.8507597283371098,0.32759125401746764,2.1922745050590304,-0.6584852232780793
2625.5181038133155,2.851667378223107,0.3329781121525093,2.172304120501776,-0.6793632577213309
2635.01372580734,2.85169893713735,0.3285744269521928,2.1522441983821725,-0.6994547387551773
2644.5436902943447,2.8508797485041146,0.3269596455310389,2.1320952455892703,-0.7187845029148443
2654.108121479657,2.849265186817938,0.3255717561764897,2.1118577717018576,-0.7374074151160803
2663.707144017813,2.8469375876184433,0.3272968377278707,2.0915322889693764,-0.7554052986490669
2673.34088301418,2.8440021664951924,0.3268778717297026,2.0711193122927343,-0.7728828542024582
2683.00946402659,2.840582218243002,0.32430821366391116,2.050619359204954,-0.7899628590380479
2692.7130130669816,2.8368138879942286,0.3211418249982643,2.0300329498516634,-0.8067809381425652
2702.451656603026,2.832840788930751,0.3203935418858582,2.0093606069714873,-0.8234801819592636
2712.225521559795,2.8288087125704546,0.3222627557542199,1.9886028558762385,-0.8402058566942161
2722.034735321404,2.8248606433430137,0.323288561264252,1.9677602244310144,-0.8571004189119993
2731.879425732669,2.8211322536394903,0.32720851304119014,1.9468332430341233,-0.874299010605367
2741.7597211007824,2.8177480207081267,0.33264294684694323,1.925822444596875,-0.8919255761112517
2751.6757501969832,2.8148180730553243,0.33326564466676045,1.9047283645232156,-0.9100897085321087
2761.627642258227,2.812435840019715,0.33723283929557546,1.8835515406892567,-0.9288842993304582
2771.6155269888795,2.8106765428647194,0.3433129094864023,1.862292513422589,-0.9483840294421304
2781.639534562405,2.80959652825317,0.3361235249704663,1.8409518254815316,-0.9686447027716385
2791.69979562306,2.809233406205255,0.3479951442461102,1.8195300220341935,-0.9897033841710616
2801.796441287596,2.809606916217515,0.3334268313703283,1.7980276506373807,-1.0115792655801341
2811.929603146975,2.810720410363267,0.34744260997541154,1.7764452612153887,-1.034275149147878
2822.099413268073,2.8125628136616783,0.3515295621567357,1.7547834060386478,-1.0577794076230305
2832.306004195412,2.815110903295519,0.3466503388149939,1.7330426397021945,-1.0820682635933245
2842.5495089528868,2.8183317413117592,0.356544669629942,1.7112235191040108,-1.1071082222077484
2852.8300610454844,2.8221851009930585,0.34149548165776406,1.6893266034232735,-1.132858497569785
2863.147794461045,2.8266257439854208,0.3356444572616884,1.6673524540983466,-1.1592732898870741
2873.5028436719954,2.8316054305204243,0.34314227516204504,1.645301634804743,-1.1863037957156815
2883.8953436371,2.8370745757243263,0.3388222439564722,1.6231747114328758,-1.2138998642914505
2894.325429803227,2.8429834971827432,0.33729079244490645,1.6009722520656782,-1.242011245117065
2904.793238107114,2.849283231743298,0.32691665825080424,1.5786948269560765,-1.2705884047872216
2915.2989049771304,2.8559259319939443,0.3259516717629222,1.5563430085043475,-1.2995829234895968
2925.842567335065,2.862864885326072,0.3268285437817573,1.533917371235285,-1.3289475140907872
2936.4243625979084,2.870054229571549,0.3302704436083204,1.5114184917752498,-1.3586357377962992
2947.0444286796355,2.8774484667059834,0.32804450849652445,1.4888469488291056,-1.3886015178768778
2957.702903993018,2.885001895635442,0.3243181804368934,1.4662033231569103,-1.418798572478532
2968.399927451419,2.8926680917169314,0.3214799517371784,1.4434881975505798,-1.4491798941663516
2979.135638470598,2.900399551574962,0.3217769915310279,1.4207021568103526,-1.4796973947646093
2989.9101769705435,2.908147594518189,0.322612501550453,1.3978457877210912,-1.5103018067970977
3000.7236833772845,2.915862567767782,0.32751195130631916,1.374919679028486,-1.5409428887392957
3011.57629862472,2.92349434548653,0.33821484191292117,1.3519244214150943,-1.5715699240714356
3022.468164156466,2.930993048505073,0.33276257534298703,1.3288606074762122,-1.6021324410288607
3033.399421927692,2.938309853212246,0.32901869941034695,1.3057288316956557,-1.6325810215165903
3044.3702144069657,2.9453977180046262,0.324251996917794,1.282529690421356,-1.6628680275832703
3055.380684578124,2.9522118458374784,0.3232394529181446,1.2592637818408274,-1.692948063996651
3066.4309759421253,2.958709731208362,0.32940560295947585,1.2359317059564994,-1.7227780252518627
3077.52123251892,2.9648507096167727,0.33219767027934316,1.2125340645609057,-1.752316645055867
3088.651598849335,2.970595029512131,0.3230237617246884,1.1890714612117002,-1.7815235683004307
3099.822219996954,2.975902584311015,0.323487331689841,1.1655445012065844,-1.8103580831044308
3111.0332415500006,2.980731554122798,0.3304722779861234,1.1419537915580715,-1.8387777625647264
3122.2848096232474,2.9850372904988163,0.33442171484563227,1.1182999409680878,-1.8667373495307285
3133.5770708599184,2.9887718133802217,0.3359190008456773,1.094583559802457,-1.8941882535777648
3144.9101724335874,2.991884263966842,0.33590810785155006,1.0708052600652769,-1.921079003901565
3156.284262050114,2.994322566278976,0.3371966826458586,1.0469656553730697,-1.9473569109059063
3167.699487949561,2.9960363998388377,0.3446834309776721,1.0230653609288805,-1.9729710389099573
3179.155998908119,2.996981392829511,0.34737935514221985,0.9991049934962088,-1.9978763993333022
3190.653944240058,2.9971242352438026,0.3508495002201134,0.9750851713727844,-2.022039063871018
3202.193473799669,2.996448216035139,0.3667342485739362,0.9510065143642272,-2.045441701670912
3213.774737983209,2.9949585407094226,0.3770103759632861,0.9268696437575752,-2.0680888969518474
3225.3978877308746,2.992686713565691,0.37626364049124644,0.9026751822946633,-2.0900115312710277
3237.063074528762,2.989693291220462,0.35920418992585773,0.8784237541453637,-2.1112695370750982
3248.770450410837,2.9860684353376588,0.3635518351429063,0.8541159848807247,-2.131952450456934
3260.5201679609263,2.981929903917271,0.3713420709509864,0.829752501445939,-2.152177402471332
3272.3123803147028,2.9774183979937057,0.3791516315310091,0.8053339321331983,-2.1720844658605074
3284.1472411616724,2.9726904912915906,0.38342910997755225,0.7808609065544312,-2.1918295847371594
3296.024904747192,2.967909674242872,0.38761545975935113,0.7563340556138742,-2.2115756186289977
