frequency_hz,target_db,uncertainty_db,mooer_db,error_db
1849.83143293062,1.6395038790544358,0.32098135100638686,0.40390167901200247,-1.2356022000424334
1856.5216553344408,1.6305241596521682,0.32190932887414403,0.40075688022943456,-1.2297672794227337
1863.236074038,1.6144832138437017,0.3216957490087301,0.39759156190046374,-1.216891651943238
1869.974776551228,1.5591393373194684,0.3212467475539787,0.394405856229894,-1.1647334810895744
1876.7378507005544,0.9566044987760218,0.31911540051646603,0.39119989518523735,-0.5654046035907845
1883.5253846300477,0.3349891104730567,0.31841639261449883,0.38797381048175916,0.05298470000870248
1890.3374668025592,0.12074965583479802,0.32074408068409105,0.3847277335676016,0.2639780777328036
1897.1741860008865,0.11917499387776331,0.32264941028387767,0.38146179560896254,0.2622868017311992
1904.035631328923,0.11864687100308302,0.32682245860322684,0.37817612747531193,0.2595292564722289
1910.9218922128189,0.12049434530094416,0.3274303606425039,0.374870859724747,0.2543765144238028
1917.833058402152,0.12237979957916245,0.32977766009490916,0.3715461225893213,0.24916632301015884
1924.7692199710937,0.1255078840731887,0.3356861320375596,0.36820204596052974,0.24269416188734105
1931.7304673195813,0.12863695783787854,0.33228924996681963,0.36483875937482146,0.23620180153694292
1938.7168911745005,0.1319346383355633,0.32847685244476715,0.36145639199918467,0.22952175366362138
1945.7285825908675,0.13530064671711273,0.32908245462136143,0.3580550726168297,0.22275442589971695
1952.765632953009,0.13839351084079077,0.33472020924383045,0.35463492961295007,0.2162414187721593
1959.8281339757632,0.14150914593811592,0.3358773960985624,0.3511960909605434,0.20968694502242746
1966.9161777056688,0.14432204668582038,0.3302106832286023,0.34773868420632104,0.20341663752050065
1974.029856522164,0.14704819062791685,0.32987196539788555,0.34426283645673683,0.19721464582881998
1981.1692631387957,0.14968275943923892,0.33294281623687816,0.3407686743640399,0.19108591492480098
1988.334490604423,0.15241100898499482,0.3329267833648611,0.33725632411247153,0.1848453151274767
1995.5256323044316,0.15543983077626322,0.3293114076917375,0.3337259114045268,0.17828608062826357
2002.7427819619504,0.158736625489043,0.32818326383031426,0.3301775614473037,0.1714409359582607
2009.986033639077,0.16216111863370664,0.3290272189206594,0.32661139893895674,0.1644502803052501
2017.2554817380949,0.1661797713115032,0.3272137568042028,0.3230275480552649,0.1568477767437617
2024.5512210027125,0.17098830512643381,0.3290210872365186,0.31942613243623796,0.14843782730980415
2031.873346519296,0.17667455635915452,0.3337596579678269,0.31580727517289553,0.139132718813741
2039.2219537181013,0.18324632841614985,0.33429849960468994,0.31217109879409843,0.12892477037794858
2046.5971383745305,0.19066916057161087,0.32876897781032943,0.3085177252534974,0.11784856468188654
2053.9989966103703,0.19905898427731472,0.32522732998407655,0.30484727591659366,0.10578829163927894
2061.427624895045,0.30234764165724926,0.32459735873448536,0.30115987154789714,-0.0011877701093521154
2068.883120046882,0.4173744120105791,0.32615479903025646,0.2974556322981816,-0.1199187797123975
2076.3655792343666,0.5535990570941891,0.3297948313303471,0.29373467769189965,-0.25986437940228946
2083.875099977405,0.7093389782600585,0.33351342375254045,0.2899971266146455,-0.41934185164541304
2091.4117801486072,0.8551704952810226,0.3324526256614026,0.2862430973007677,-0.5689273979802549
2098.9757179745543,0.9584821663728516,0.3285223191554996,0.2824727073210922,-0.6760094590517594
2106.567012037075,1.0597967225471887,0.328101069747762,0.27868607357077124,-0.7811106489764175
2114.1857612745416,1.3602091733286947,0.32890448781560894,0.2748833122572414,-1.0853258610714533
2121.832064983152,1.7208436389832524,0.32684751040327253,0.27106453888827264,-1.4497791000949798
2129.5060228182224,1.9497093255127496,0.3256500771146381,0.267229868260213,-1.6824794572525366
2137.2077347954923,1.9741989749380462,0.32489391354481995,0.2633794144462902,-1.710819560491756
2144.9373012924243,1.998157761476767,0.32285976402421684,0.2595132907850597,-1.7386444706917072
2152.694823049509,2.018587316069567,0.32661961271421336,0.255631609868999,-1.762955706200568
2160.480401171587,2.038365908456413,0.3328435893013354,0.2517344835331974,-1.7866314249232156
2168.2941371291595,2.0561456093876895,0.3362099677243566,0.24782202284420052,-1.808323586543489
2176.13613275971,2.0725803237681077,0.3396894910870613,0.24389433808899774,-1.82868598567911
2184.006490269037,2.0882381271549058,0.3380953006320684,0.23995153876408537,-1.8482865883908204
2191.905312232584,2.1024826292536734,0.33586946793625494,0.2359937335647384,-1.866488895688935
2199.832701596772,2.1160207659347687,0.33240978407901833,0.23202103037436306,-1.8839997355604057
2207.788761680347,2.128070197779124,0.3323724132820276,0.2280335362540269,-1.900036661525097
2215.7735961757267,2.13921298520226,0.3350947054563766,0.22403135743209113,-1.9151816277701688
2223.787309150344,2.149584829047649,0.3379423749078027,0.22001459929400102,-1.9295702297536481
2231.830005048014,2.1592172076106255,0.338232186635592,0.21598336637224058,-1.943233841238385
2239.9017886902893,2.1682347296936406,0.33766343668093063,0.21193776233636896,-1.9562969673572717
2248.0027652778235,2.176826626358933,0.3391681468591036,0.2078778899832887,-1.9689487363756442
2256.13304039175,2.18497395863376,0.3229760173313917,0.20380385122756461,-1.9811701074061956
2264.292719995053,2.1936308524188153,0.32321094652519367,0.19971574709197082,-1.9939151053268445
2272.481910433947,2.202346754947053,0.3278690142163063,0.19561367769811966,-2.006733077248933
2280.7007184392683,2.2110080022105034,0.32422470126380254,0.19149774225730276,-2.0195102599532007
2288.949251127862,2.2197568414524547,0.3214037018000285,0.18736803906142363,-2.032388802391031
2297.2276160039773,2.2286500686689763,0.3221722003459486,0.18322466547412297,-2.0454254031948533
2305.535920960672,2.238661802652647,0.32390755331498194,0.17906771792204346,-2.0595940847306036
2313.874274281219,2.248949937541063,0.3224603078177793,0.17489729188623748,-2.0740526456548256
2322.2427846405103,2.2601740213103856,0.3204114010225059,0.1707134818937499,-2.0894605394166357
2330.641561106484,2.2720836732181517,0.31709199300685215,0.16651638150933046,-2.1055672917088213
2339.070713141538,2.2848461006399976,0.32179780520918394,0.16230608332733354,-2.122540017312664
2347.530350603958,2.2992879696444994,0.3247486337156454,0.15808267896374595,-2.1412052906807535
2356.020583749354,2.3141144223736703,0.32244064694187746,0.15384625904841265,-2.1602681633252576
2364.541523232091,2.3303595021687826,0.32024641636673784,0.14959691321734425,-2.1807625889514384
2373.0932801067333,2.3470576507557386,0.31761804482592654,0.14533473010529985,-2.2017229206504387
2381.6759658294945,2.365032561991054,0.31777834625434087,0.14105979733842222,-2.2239727646526317
2390.2896922596888,2.3842223215684886,0.3248320483866691,0.13677220152709424,-2.2474501200413943
2398.934571661184,2.396145353044311,0.3253681517814472,0.13247202825893734,-2.2636733247853735
2407.610716703872,2.3750285378475144,0.32067533966059864,0.12815936209200096,-2.2468691757555135
2416.318240465136,2.353061964075488,0.31749372330175296,0.12383428654805595,-2.2292276775274322
2425.057256431316,2.377462438526395,0.32359325070483846,0.11949688410612058,-2.2579655544202746
2433.8278784992,2.418993838675785,0.3274570350643811,0.11514723619611011,-2.303846602479675
2442.630220977502,2.448001411417243,0.3266230978174219,0.1107854231926586,-2.3372159882245844
2451.464398588349,2.4562165201842845,0.3248928047354791,0.10641152440911839,-2.349804995775166
2460.330526468781,2.4643632231376458,0.3281564787382749,0.10202561809171407,-2.3623376050459317
2469.2287201722543,2.4724647705388385,0.326342267150536,0.09762778141386619,-2.3748369891249723
2478.1590956701366,2.480550569923402,0.3269723464628401,0.09321809047068452,-2.3873324794527173
2487.1217693532303,2.488650045776261,0.32844851870732794,0.08879662027364255,-2.3998534255026183
2496.116858033284,2.496785499798939,0.33315895171571197,0.08436344474537805,-2.412422055053561
2505.144478944512,2.5049647872681184,0.3327201281779163,0.07991863671471933,-2.425046150553399
2514.204749745129,2.513174734787631,0.33327684730644325,0.07546226791182864,-2.4377124668758023
2523.2977885188807,2.521376206974102,0.3340362969970691,0.07099440896354459,-2.4503817980105573
2532.423713776577,2.5295015799341503,0.3279097785258072,0.06651512938889859,-2.4629864505452517
2541.582644457648,2.537455117052998,0.3267584772771336,0.06202449759477435,-2.4754306194582236
2550.774699931686,2.5451164056877342,0.3284436555434899,0.05752258087174322,-2.487593824815991
2560.0,2.5523466519655127,0.3321124571973185,0.053009445390106436,-2.4993372065754063
2569.258664897184,2.558997297921314,0.3345865760420648,0.04848515619603866,-2.5105121417252754
2578.5508152926827,2.5649201662250825,0.33628233006787084,0.04394977720798021,-2.5209703890171022
2587.876572292353,2.5699781838536566,0.33497753734301206,0.03940337121311277,-2.530574812640544
2597.23605744006,2.5740556997669763,0.3395429330296228,0.03484599986411041,-2.539209699902866
2606.62939271925,2.577067487787641,0.34379886845288055,0.030277723675933288,-2.5467897641117077
2616.0567005545386,2.57896569383475,0.3501460308398582,0.025698602022917072,-2.5532670918118328
2625.5181038133155,2.5797442171339746,0.3595734930587261,0.021108693135937884,-2.5586355239980367
2635.01372580734,2.5794402732219783,0.3525674393126827,0.016508054099784175,-2.562932219122194
2644.5436902943447,2.5781331400392364,0.3509787763661599,0.011896740850720455,-2.566236399188516
2654.108121479657,2.57594031176337,0.34778255034910993,0.0072748081741664805,-2.5686655035892034
2663.707144017813,2.5730114625183713,0.3553199019388597,0.002642309702579837,-2.5703691528157915
2673.34088301418,2.569520749778368,0.3578671195944756,-0.002000702086490058,-2.571521451864858
2683.00946402659,2.565658067465092,0.3542517443961207,-0.0066541758721960775,-2.5723122433372883
2692.7130130669816,2.561619896103984,0.34721905023811117,-0.011318061492024079,-2.5729379575960083
2702.451656603026,2.557600393866762,0.33989330566109555,-0.015992309943215766,-2.573592703809978
2712.225521559795,2.55378332862856,0.3352545095488426,-0.02067687338410007,-2.57446020201266
2722.034735321404,2.55033536521443,0.3245174758100289,-0.025371705135181166,-2.575707070349611
2731.879425732669,2.5474010940994027,0.32651787628561557,-0.030076759680084386,-2.577477853779487
2741.7597211007824,2.545100022862666,0.3306510935818977,-0.034791992666395544,-2.5798920155290617
2751.6757501969832,2.5435255581940446,0.3368912074715039,-0.039517360906232035,-2.5830429191002766
2761.627642258227,2.5427458040404822,0.335053664641325,-0.04425282237672068,-2.586998626417203
2771.6155269888795,2.542805812833418,0.34668005049581657,-0.04899833622031835,-2.5918041490537362
2781.639534562405,2.5437307786729306,0.3467327305560931,-0.0537538627449079,-2.5974846414178385
2791.69979562306,2.545529580861418,0.3605586937881031,-0.05851936342380348,-2.6040489442852213
2801.796441287596,2.5481980899934005,0.35368249850074457,-0.06329480089553208,-2.6114928908889325
2811.929603146975,2.551721743018307,0.36408843243764993,-0.06808013896352438,-2.6198018819818314
2822.099413268073,2.556077066590495,0.3537901357019798,-0.07287534259554818,-2.6289524091860432
2832.306004195412,2.561232054316651,0.34651500066068214,-0.07768037792309634,-2.6389124322397475
2842.5495089528868,2.5671455450311633,0.3579485151502915,-0.08249521224051737,-2.6496407572716807
2852.8300610454844,2.573765963533699,0.33395117103531846,-0.08731981400406141,-2.6610857775377603
2863.147794461045,2.5810299334073523,0.32700183379057884,-0.0921541528307177,-2.67318408623807
2873.5028436719954,2.5888613241119103,0.3368220101033208,-0.09699819949692046,-2.6858595236088307
2883.8953436371,2.597171240239753,0.33226624431497226,-0.10185192593711534,-2.699023166176868
2894.325429803227,2.605859306530128,0.32793211857613713,-0.10671530524212347,-2.7125746117722516
2904.793238107114,2.6148163761161047,0.31956077685232986,-0.11158831165741301,-2.7264046877735177
2915.2989049771304,2.6239285323474633,0.31933014619366146,-0.11647092058117625,-2.7403994529286395
2925.842567335065,2.633082015003726,0.3189240658304566,-0.12136310856225663,-2.754445123565983
2936.4243625979084,2.642168523090403,0.32383752622927564,-0.12626485329796555,-2.7684333763883684
2947.0444286796355,2.6510902601932553,0.32277418812727343,-0.1311761336316879,-2.7822663938249432
2957.702903993018,2.659764106924854,0.3208933091474333,-0.13609692955041552,-2.7958610364752694
2968.399927451419,2.668124421296266,0.32095621798922325,-0.1410272221820561,-2.809151643478322
2979.135638470598,2.676124160326099,0.322495093601478,-0.1459669937926682,-2.822091154118767
2989.9101769705435,2.683734250781022,0.3232068301679813,-0.15091622778349034,-2.8346504785645124
3000.7236833772845,2.690941376170027,0.3242641881119113,-0.1558749086878617,-2.846816284857889
3011.57629862472,2.6977445538786746,0.3296358827115609,-0.16084302216802637,-2.858587576046701
3022.468164156466,2.704151019074496,0.3278824025909708,-0.1658205550117069,-2.869971574086203
3033.399421927692,2.7101719935693502,0.32488402080813383,-0.17080749512866067,-2.880979488698011
3044.3702144069657,2.715818893645187,0.3187681224076261,-0.17580383154697632,-2.891622725192163
3055.380684578124,2.721100430175623,0.31973709782532644,-0.18080955440934865,-2.9019099845849716
3066.4309759421253,2.7260208989357206,0.32501209911177387,-0.18582465496911382,-2.9118455539048345
3077.52123251892,2.730579773650309,0.3243366230247919,-0.19084912558622502,-2.921428899236534
3088.651598849335,2.734772527520427,0.3286801793459035,-0.19588295972307002,-2.930655487243497
3099.822219996954,2.738592445442542,0.3311693909131968,-0.20092615194014218,-2.9395185973826843
3111.0332415500006,2.742033070842499,0.33264709897694383,-0.2059786978916005,-2.9480117687340996
3122.2848096232474,2.7450908725284364,0.3338196034419577,-0.21104059432070876,-2.956131466849145
3133.5770708599184,2.747767724420422,0.33898764150917576,-0.21611183905511666,-2.9638795634755386
3144.9101724335874,2.750072860233834,0.34242186646686396,-0.221192431002045,-2.971265291235879
3156.284262050114,2.752024083310543,0.34014082640153764,-0.2262823701433403,-2.9783064534538832
3167.699487949561,2.753648157067346,0.3441559969724887,-0.2313816575303882,-2.985029814597734
3179.155998908119,2.7549804476884017,0.3619546562069028,-0.23649029527892562,-2.9914707429673273
3190.653944240058,2.756064012369295,0.37412010035828114,-0.24160828656374012,-2.9976722989330353
3202.193473799669,2.7569484001054043,0.36509137454636265,-0.2467356356132111,-3.0036840357186154
3213.774737983209,2.7576884458999498,0.36992147820551224,-0.2518723477037783,-3.009560793603728
3225.3978877308746,2.758343289717887,0.37119027058528287,-0.25701842915427786,-3.015361718872165
3237.063074528762,2.7589757482262964,0.3639918243104276,-0.2621738873201682,-3.0211496355464647
3248.770450410837,2.7596520292343865,0.36972072819180507,-0.2673387305876087,-3.026990759821995
3260.5201679609263,2.7604416327041363,0.38211773019238765,-0.2725129683675087,-3.032954601071645
