frequency_hz,target_db,uncertainty_db,mooer_db,error_db
9948.487077412929,-3.0071663649765767,0.5769319205456397,-4.976476133700986,-1.9693097687244094
9984.467432133131,-2.975685526924119,0.5747742671118244,-4.988646119278382,-2.012960592354263
10020.577915778047,-2.975593660349702,0.5737227113270311,-5.000789208006534,-2.025195547656832
10056.818998980523,-2.99827506437334,0.5731544121055528,-5.0129053641098995,-2.0146302997365595
10093.191154075515,-3.0218898122798663,0.5727840410836796,-5.024994551772448,-2.0031047394925814
10129.694855106309,-3.046262244693464,0.5734514347612407,-5.037056735120913,-1.990794490427449
10166.330577830597,-3.071207866385885,0.5730225686833672,-5.049091878207998,-1.9778840118221126
10203.098799726738,-3.0965423506570744,0.5738262252794074,-5.061099944995505,-1.964557594338431
10240.0,-3.1220900004582983,0.5711578825375568,-5.073080899337449,-1.9509908988791507
10277.034659588744,-3.1476912283804666,0.5666495406386592,-5.085034704963064,-1.9373434765825976
10314.203261170724,-3.1732086325331075,0.5632959000261174,-5.096961325459819,-1.923752692926712
10351.506289169412,-3.198531301380722,0.5640567099361489,-5.108860724256351,-1.9103294228756287
10388.944229760244,-3.2235770856493264,0.5631163106403035,-5.120732864605378,-1.8971557789560514
10426.517570876991,-3.2482927260039105,0.5653931174451057,-5.132577709566565,-1.8842849835626545
10464.226802218154,-3.272651906266212,0.5692848140329169,-5.144395221989382,-1.8717433157231698
10502.07241525327,-3.2966514883977744,0.5704553923460968,-5.156185364495883,-1.8595338760981086
10540.054903229357,-3.3203063478006225,0.5714045986275206,-5.1679480994635,-1.8476417516628771
10578.17476117738,-3.343643339280426,0.5705989075989009,-5.179683389007835,-1.8360400497274085
10616.432485918633,-3.366694968250801,0.5695061189847741,-5.191391194965359,-1.8246962267145577
10654.828576071248,-3.389493314610098,0.5692318760900303,-5.2030714788761685,-1.8135781642660707
10693.363532056715,-3.4120646675974022,0.5710914320182257,-5.214724201966716,-1.8026595343693135
10732.037856106366,-3.434425198724016,0.5734580207006605,-5.226349325132492,-1.7919241264084764
10770.85205226792,-3.45657785247551,0.573528236158872,-5.237946808920763,-1.7813689564452533
10809.806626412104,-3.478510497981228,0.5722727904896018,-5.249516613513281,-1.7710061155320531
10848.902086239188,-3.5001952831260184,0.5724739296310093,-5.26105869870899,-1.7608634155829712
10888.138941285608,-3.5215890797279332,0.5721089675253207,-5.2725730239067605,-1.7509839441788273
10927.517702930674,-3.542634906696355,0.572618287376922,-5.284059548088136,-1.7414246413917809
10967.038884403137,-3.5632642551606626,0.5711805913333671,-5.295518229800086,-1.7322539746394234
11006.703000787928,-3.58340029315449,0.5723269118012044,-5.306949027137764,-1.7235487339832742
11046.510569032907,-3.6029619698927693,0.5717703611750576,-5.318351897727352,-1.7153899278345826
11086.462107955524,-3.621869047521553,0.5707368928101463,-5.329726798708867,-1.7078577511873139
11126.558138249617,-3.640048045117334,0.5715657670240011,-5.341073686719017,-1.7010256416016833
11166.79918249224,-3.6574389845119217,0.5716800128383516,-5.35239251787414,-1.6949535333622183
11207.185765150389,-3.67400269060583,0.5728354598307602,-5.363683247753095,-1.6896805571472653
11247.718412587892,-3.6897282432020546,0.5736819596942226,-5.374945831380304,-1.685217588178249
11288.39765307229,-3.70464003265041,0.5731906203140682,-5.38618022320876,-1.6815401905583505
11329.224016781656,-3.71880376777775,0.5712881502796864,-5.3973863771031265,-1.6785826093253764
11370.19803581154,-3.7323307479260563,0.5708095498885019,-5.408564246322866,-1.67623349839681
11411.320244181938,-3.7453797571058463,0.5706195613039144,-5.419713783505497,-1.6743340263996505
11452.591177844188,-3.7581560706570656,0.5697787409155123,-5.430834940649819,-1.6726788699927537
11494.011374687976,-3.770907272061594,0.5684251620008411,-5.441927669099283,-1.6710203970376893
11535.581374548396,-3.7839158370966413,0.5657386534118981,-5.452991919525415,-1.6690760824287736
11577.301719212915,-3.797488723544724,0.5616866138664445,-5.464027641911292,-1.6665389183665678
11619.172952428453,-3.8119444747774374,0.5613385617568295,-5.475034785535133,-1.6630903107576955
11661.195619908522,-3.827598576104366,0.5623003289752654,-5.4860132989539725,-1.6584147228496064
11703.370269340268,-3.8447479721769557,0.5627512065294193,-5.496963129987392,-1.6522151578104358
11745.697450391626,-3.8636557489929455,0.563158446675851,-5.507884225701381,-1.6442284767084354
11788.177714718542,-3.884537000086853,0.5637681611000497,-5.518776532392289,-1.6342395323054362
11830.81161597208,-3.907546835548313,0.5642180988197848,-5.529639995570863,-1.6220931600225494
11873.599709805669,-3.932771362397533,0.5648754579173833,-5.540474559946401,-1.6077031975488678
11916.542553882393,-3.9602222777965075,0.5651166132013483,-5.55128016941105,-1.5910578916145424
11959.64070788218,-3.989835487182363,0.5651051735435231,-5.562056767024122,-1.5722212798417585
12002.894733509129,-4.021473902488955,0.5661828079002271,-5.5728042949966525,-1.5513303925076976
12046.30519449888,-4.054934305064773,0.5660987851261907,-5.583522694675997,-1.5285883896112242
12089.87265662587,-4.08995788720086,0.5662917230727649,-5.594211906530577,-1.504254019329717
12133.59768771076,-4.126243828698694,0.5652199966478055,-5.604871870134755,-1.4786280414360604
12177.480857627865,-4.1634650367925765,0.5649345693575284,-5.6155025241538645,-1.452037487361288
12221.522738312502,-4.20128499701501,0.5638680525215516,-5.626103806329336,-1.424818809314326
12265.723903768494,-4.239374568986706,0.5641078018041396,-5.636675653464006,-1.3973010844772995
12310.08493007568,-4.277427531982511,0.5645950859789015,-5.64721800140756,-1.3697904694250491
12354.606395397348,-4.315173752858865,0.5659191012373672,-5.657730785042111,-1.3425570321832465
12399.288879987807,-4.352389016754119,0.5673664303362637,-5.668213938267945,-1.3158249215138262
12444.132966200004,-4.388900822209964,0.570327069754522,-5.678667393989421,-1.2897665717794577
12489.139238493,-4.424589779640062,0.570721590096536,-5.68909108410106,-1.2645013044609978
12534.308283439665,-4.45938663791364,0.5738472282950481,-5.69948493947372,-1.2400983015600797
12579.64068973435,-4.49326536264169,0.5746505618662087,-5.7098488899410675,-1.2165835272993775
12625.137048200466,-4.526233060555278,0.5743638345299821,-5.7201828642860795,-1.1939498037308018
12670.79795179824,-4.558317844018227,0.5760496242690598,-5.730486790227834,-1.1721689462096077
12716.623995632475,-4.589555920646644,0.5746436337757687,-5.7407605944084406,-1.1512046737617965
12762.61577696024,-4.619979247550557,0.5751869797082585,-5.751004202380131,-1.1310249548295745
12808.773895198668,-4.64960499730015,0.5790074427246205,-5.761217538592577,-1.111612541292427
12855.098951932836,-4.678427852451698,0.5798135597177714,-5.771400526380387,-1.0929726739286894
12901.591550923506,-4.706415805355862,0.5812448741531486,-5.781553087950796,-1.075137282594934
12948.25229811504,-4.73350973363126,0.584523246148377,-5.791675144371531,-1.058165410740271
12995.081801643348,-4.759626601495492,0.5845219038478007,-5.801766615558938,-1.0421400140634454
13042.080671843714,-4.784665756750121,0.5840657552727994,-5.811827420266249,-1.0271616635161287
13089.249521258804,-4.808517499272433,0.5818439221085258,-5.821857476072094,-1.013339976799661
13136.58896464669,-4.831072922488962,0.5819217634838136,-5.831856699369249,-1.0007837768802865
13184.099618988774,-4.8522339886936106,0.581055956088415,-5.841825005353523,-0.9895910166599124
13231.782103497872,-4.871922885847466,0.5834527076584947,-5.851762308012942,-0.979839422165476
13279.63703962634,-4.890089903044238,0.5840724431376861,-5.861668520117126,-0.971578617072888
13327.665051074056,-4.906719315140785,0.5849076282658964,-5.8715435532068785,-0.9648242380660932
13375.866763796632,-4.921833039746462,0.5815389239646466,-5.881387317584022,-0.9595542778375608
13424.242806013588,-4.9354920785640815,0.5802916183675505,-5.891199722301479,-0.9557076437373979
13472.793808216456,-4.947795947161405,0.5821005011143465,-5.90098067515356,-0.9531847279921557
13521.520403177046,-4.9588804144851455,0.5824245002426305,-5.910730082666474,-0.9518496681813282
13570.42322595575,-4.968913915344176,0.5820489890936583,-5.9204478500891815,-0.9515339347450054
13619.502913909702,-4.978092980620421,0.584006895147143,-5.9301338813843385,-0.9520409007639179
13668.760106701147,-4.98663697609633,0.5862030281459332,-5.939788079219614,-0.9531511031232842
13718.19544630582,-4.994782379670043,0.5859183675057104,-5.949410344959214,-0.9546279652891716
13767.809577021231,-5.00277678222405,0.5826942541640263,-5.959000578655635,-0.9562237964315852
13817.603145475086,-5.010872782711344,0.5807419480719811,-5.968558679041718,-0.957685896330374
13867.57680063378,-5.019321963503896,0.5778302505647835,-5.978084543522919,-0.9587625800190231
13917.731193810758,-5.028369165588927,0.5781964534051218,-5.987578068169877,-0.9592089025809498
13968.06697867504,-5.0382473150633365,0.5804424559859974,-5.997039147711238,-0.9587918326479015
14018.584811259809,-5.0491730615267025,0.581778362327488,-6.006467675526707,-0.9572946140000047
14069.285349970836,-5.061343459929235,0.5787640039362003,-6.01586354364043,-0.9545200837111949
14120.169255595143,-5.0749338532975266,0.5794295369211151,-6.025226642714598,-0.9502927894170714
14171.23719130964,-5.090096999213457,0.5772317604698265,-6.0345568620433685,-0.9444598628299117
14222.48982268967,-5.106963341582103,0.5753464178241425,-6.0438540895470165,-0.9368907479649131
14273.927817717748,-5.1256421828277,0.5738690153020626,-6.053118211766384,-0.9274760289386847
14325.551846792308,-5.1462233848216075,0.5754295982203147,-6.062349113857661,-0.9161257290360538
14377.362582736334,-5.1687791430591625,0.5722825376588677,-6.071546679587323,-0.9027675365281604
14429.3607008062,-5.193365354950004,0.5693587831252971,-6.080710791327518,-0.8873454363775144
14481.546878700494,-5.220022146014205,0.5660464120569361,-6.0898413300515895,-0.8698191840373841
14533.921796568766,-5.248773222031529,0.5653905757744236,-6.098938175329999,-0.8501649532984699
14586.486137020442,-5.279623865127753,0.5670886130011441,-6.108001205326457,-0.8283773401987036
14639.240585133772,-5.312557566620624,0.5661926624736875,-6.117030296794445,-0.8044727301738206
14692.185828464648,-5.34753146278797,0.5673564587385722,-6.126025325073897,-0.7784938622859272
14745.322557055622,-5.384470894342181,0.5701480093606152,-6.134986164088308,-0.7505152697461268
14798.651463444958,-5.423263507738319,0.5737984637507616,-6.1439126863420785,-0.7206491786037592
14852.17324267554,-5.46375337680612,0.5756543658914666,-6.152804762918155,-0.6890513861120349
14905.888592303992,-5.505735588458255,0.5774112600592309,-6.161662263475982,-0.6559266750177271
14959.798212409823,-5.548951668011693,0.5769262740802812,-6.170485056249772,-0.6215333882380794
15013.902805604444,-5.593086053503578,0.5740453039755263,-6.179273008047063,-0.5861869545434848
15068.203077040367,-5.637763636991363,0.5740123168257979,-6.188025984247575,-0.5502623472562114
15122.699734420474,-5.682548185029539,0.5727239646102398,-6.196743848802396,-0.5141956637728571
15177.3934880071,-5.7269412115062845,0.5698885438137603,-6.20542646423346,-0.47848525272717524
15232.285050631372,-5.7703806915263804,0.5696055259977929,-6.214073691633331,-0.44369300010695056
15287.375137702553,-5.812238900456504,0.5665118529012506,-6.222685390665316,-0.4104464902088125
15342.664467217226,-5.85181873098114,0.5712469253278559,-6.231261419563873,-0.3794426885827331
15398.15375976874,-5.888348100252316,0.5767535116115077,-6.239801635135327,-0.351453534883011
15453.84373855665,-5.920972569221787,0.5902291723710649,-6.248305892758925,-0.32733332353713784
15509.735129396013,-5.948094935036367,0.7561489388504845,-6.256774046388184,-0.30867911135181725
15565.82866072693,-5.966254373027325,0.7938571136590955,-6.265205948552527,-0.29895157552520235
15622.125063624071,-5.977763348273531,0.828715742403537,-6.273601450359333,-0.29583810208580186
15678.625071806113,-5.981936070443521,0.8434210321325136,-6.281960401496166,-0.3000243310526445
15735.329421645343,-5.97811585043271,0.8621797205304776,-6.290282650233415,-0.31216679980070516
15792.238852177314,-5.965704138919082,0.8800937370623996,-6.298568043427252,-0.33286390450817027
15849.354105110377,-5.944199864204078,0.9028691843043135,-6.306816426522838,-0.3626165623187596
15906.675924835376,-5.913248966838581,0.9092820424989752,-6.315027643557902,-0.40177867671932077
15964.205058435453,-5.87270244421551,0.9319722828674744,-6.323201537166661,-0.45049909295115054
16021.942255695612,-5.822679389351076,0.9532819136713016,-6.331337948583962,-0.5086585592328863
16079.888269112604,-5.7636297579573,0.9269355783819465,-6.339436717649848,-0.5758069596925477
16138.043853904755,-5.696390245642593,0.9405087850569237,-6.347497682814382,-0.6511074371717882
16196.409768021713,-5.6222259337761935,0.9539076623190926,-6.355520681142804,-0.7332947473666103
16254.986772154356,-5.542850403179423,0.9548952517788094,-6.363505548320989,-0.8206551451415658
16313.775629744812,-5.460417890514668,0.960817614883109,-6.371452118661272,-0.9110342281466037
16372.777106996256,-5.37748121948839,0.9681331308861159,-6.379360225108524,-1.0018790056201343
16431.99197288295,-5.296918999015907,0.9583222581035513,-6.387229699246604,-1.090310700230697
16491.420999160364,-5.221825061671412,0.9397125898335075,-6.395060371305087,-1.1732353096336752
16551.064960375068,-5.155369604280383,0.938364490118907,-6.402852070166328,-1.2474824658859447
16610.92463387492,-5.100638652080832,0.9702237955271341,-6.410604623372827,-1.3099659712919953
16671.00079981924,-5.060462581549526,0.9753164366858417,-6.418317857134941,-1.3578552755854147
16731.29424118887,-5.037246488859862,1.0299665809841279,-6.42599159633887,-1.388745107479008
16791.805743796423,-5.032816095635788,1.097851631860717,-6.433625664554972,-1.4008095689191844
16852.5360962966,-5.048292470129509,1.1637658068136536,-6.441219884046418,-1.392927413916909
16913.486090196344,-5.084007082896809,1.3134775906557592,-6.448774075778093,-1.3647669928812842
16974.656519865206,-5.139465733711061,1.3883052065033459,-6.456288059425887,-1.316822325714826
17036.04818254578,-5.213365941359844,1.4781171048843535,-6.463761653386246,-1.2503957120264024
17097.661878363946,-5.303667852641255,1.3469039697966962,-6.471194674786027,-1.1675268221447714
17159.49841033938,-5.407714048554341,1.3852852055136087,-6.478586939492691,-1.0708728909383494
17221.558584396073,-5.522389281526915,1.3972076792920196,-6.485938262124801,-0.9635489805978859
17283.84320937271,-5.64430762433486,1.8831584436674782,-6.49324845606278,-0.8489408317279201
17346.35309703327,-5.770012135415881,2.042050581659391,-6.50051733346001,-0.7305051980441295
17409.08906207768,-5.89617121481089,1.4758229326906134,-6.507744705254273,-0.6115734904433836
17472.051922152306,-6.019756453153948,1.4879615645634865,-6.514930381179375,-0.4951739280254266
17535.242497860665,-6.138188899038613,1.4590740204735395,-6.52207416977719,-0.3838852707385767
17598.661612774173,-6.249444046489485,1.413926648746406,-6.5291758784099265,-0.2797318319204418
17662.310093442786,-6.352110080062852,1.4282370565616453,-6.536235313272737,-0.18412523320988505
17726.188769405802,-6.445398511584994,2.84172423173329,-6.543252279406565,-0.0978537678215714
17790.29847320275,-6.529110763109698,1.6976425937580015,-6.550226580711358,-0.021115817601660147
17854.64004038412,-6.6035679958620666,2.0113360973084045,-6.5571580199594885,0.046409975902578005
17919.2143095223,-6.669514162997927,2.110912110859971,-6.564046398809525,0.10546776418840142
17984.02212222259,-6.728003642806263,2.2063211867387946,-6.570891517820277,0.1571121249859857
