frequency_hz,target_db,uncertainty_db,mooer_db,error_db
10351.506289169412,-9.761224050304177,0.5583711134715725,-9.914748145032693,-0.1535240947285157
10388.944229760244,-9.733871190417002,0.5581185875454189,-9.902338233263915,-0.16846704284691327
10426.517570876991,-9.706367881825942,0.5586143401251061,-9.889864527281382,-0.1834966454554401
10464.226802218154,-9.678845609546368,0.5628988380792447,-9.877327240596772,-0.19848163105040406
10502.07241525327,-9.651421216074835,0.558773759739315,-9.864726588588839,-0.21330537251400372
10540.054903229357,-9.624192976795497,0.559140916232827,-9.852062788490432,-0.22786981169493536
10578.17476117738,-9.597237931922212,0.5581296559043097,-9.839336059375341,-0.2420981274531293
10616.432485918633,-9.570612044934249,0.5577165678696003,-9.826546622145203,-0.2559345772109545
10654.828576071248,-9.544358659336993,0.5585481466799732,-9.813694699516237,-0.26933604017924395
10693.363532056715,-9.518476170004316,0.5587994983149623,-9.800780516005936,-0.28230434600162013
10732.037856106366,-9.492951711740384,0.5652662446534367,-9.787804297919717,-0.2948525861793332
10770.85205226792,-9.467757698576223,0.5600143651705662,-9.774766273337471,-0.3070085747612481
10809.806626412104,-9.442853323227842,0.5603218524438817,-9.761666672100064,-0.31881334887222224
10848.902086239188,-9.418189133500578,0.5607113914143041,-9.748505725795749,-0.33031659229517096
10888.138941285608,-9.393712141593285,0.5597784034575428,-9.735283667746543,-0.3415715261532579
10927.517702930674,-9.369371200703906,0.5601900168549393,-9.722000732994513,-0.35262953229060656
10967.038884403137,-9.345122325731525,0.5604076063630224,-9.70865715828802,-0.36353483255649444
11006.703000787928,-9.320933594384663,0.5605022287105718,-9.695253182067907,-0.37431958768324414
11046.510569032907,-9.296789253209075,0.5612818224751884,-9.681789044453563,-0.38499979124448735
11086.462107955524,-9.272692677565066,0.5609477046538947,-9.668264987229024,-0.39557230966395807
11126.558138249617,-9.248667897331137,0.5623874940404903,-9.65468125382895,-0.4060133564978141
11166.79918249224,-9.224759498854006,0.5678257482664881,-9.641038089324557,-0.4162785904705508
11207.185765150389,-9.201030838069034,0.5621390851545666,-9.627335740409492,-0.42630490234045837
11247.718412587892,-9.177560638679784,0.5615504977311335,-9.613574455385688,-0.4360138167059038
11288.39765307229,-9.154438187186976,0.5606690321100506,-9.599754484149074,-0.4453162969620976
11329.224016781656,-9.131757459834418,0.5608399790062775,-9.585876078175342,-0.4541186183409245
11370.19803581154,-9.109610611829071,0.5604864229490709,-9.571939490505619,-0.4623288786765478
11411.320244181938,-9.08808065523274,0.5605899369934899,-9.557944975732024,-0.4698643204992834
11452.591177844188,-9.067236393682133,0.5601181313767934,-9.543892789983264,-0.47665639630113077
11494.011374687976,-9.047127213907844,0.5598485775625497,-9.52978319091017,-0.48265597700232554
11535.581374548396,-9.027777264616782,0.5600993583439995,-9.515616437671124,-0.48783917305434166
11577.301719212915,-9.009183517837686,0.559268156865131,-9.501392790917482,-0.492209273079796
11619.172952428453,-8.991314803854829,0.5582201129194666,-9.487112512778982,-0.49579770892415276
11661.195619908522,-8.974112616727709,0.5578853060104547,-9.472775866849018,-0.4986632501213091
11703.370269340268,-8.957493604545547,0.558041855093964,-9.45838311816998,-0.5008895136244327
11745.697450391626,-8.941353537602234,0.5590163932147588,-9.443934533218464,-0.5025809956162295
11788.177714718542,-8.925572446831934,0.5630251529853507,-9.42943037989047,-0.5038579330585353
11830.81161597208,-8.910020547750408,0.5601337108442705,-9.414870927486568,-0.5048503797361601
11873.599709805669,-8.894564515111014,0.5600342957304607,-9.400256446697053,-0.5056919315860391
11916.542553882393,-8.879073649378917,0.5606902089787038,-9.385587209586959,-0.5065135602080417
11959.64070788218,-8.863425477540115,0.5609222477408522,-9.370863489581168,-0.5074380120410531
12002.894733509129,-8.847510358002992,0.5615112321636537,-9.35608556144939,-0.508575203446398
12046.30519449888,-8.831234715049877,0.5615053117347748,-9.341253701291137,-0.5100189862412599
12089.87265662587,-8.814522616538268,0.5618834390048322,-9.326368186520677,-0.5118455699824089
12133.59768771076,-8.797315531796617,0.5619859997232101,-9.311429295851926,-0.5141137640553097
12177.480857627865,-8.779570264301958,0.5634845465994357,-9.296437309283341,-0.5168670449813835
12221.522738312502,-8.761255052639834,0.5637063440053702,-9.281392508082744,-0.5201374554429101
12265.723903768494,-8.742324915121385,0.5633180128667749,-9.266295174772171,-0.5239702596507865
12310.08493007568,-8.722775512751303,0.5628861073631053,-9.25114559311261,-0.5283700803613076
12354.606395397348,-8.702578684667685,0.5633209410753125,-9.235944048088808,-0.5333653634211224
12399.288879987807,-8.681696080945462,0.5649092806437158,-9.220690825893978,-0.538994744948516
12444.132966200004,-8.660076465204616,0.564636419083414,-9.2053862139145,-0.545309748709883
12489.139238493,-8.63765474134412,0.5648957595297707,-9.190030500714622,-0.5523757593705021
12534.308283439665,-8.614353751883932,0.5655444867980142,-9.17462397602112,-0.560270224137188
12579.64068973435,-8.59008901489069,0.5656834492049688,-9.159166930707897,-0.569077915817207
12625.137048200466,-8.564776200874103,0.5651957009422794,-9.143659656780642,-0.5788834559065386
12670.79795179824,-8.538340776252028,0.5655844188274483,-9.128102447361407,-0.5897616711093789
12716.623995632475,-8.510728910912805,0.567088071757482,-9.112495596673163,-0.6017666857603583
12762.61577696024,-8.481918517722862,0.5696416395140912,-9.096839400024379,-0.6149208823015169
12808.773895198668,-8.451929201090092,0.57081190491081,-9.081134153793556,-0.6292049527034642
12855.098951932836,-8.42082995853539,0.5732147121786882,-9.065380155413726,-0.6445501968783365
12901.591550923506,-8.38874369613165,0.5747384092066805,-9.049577703356988,-0.660834007225338
12948.25229811504,-8.355847953999925,0.5731757697407293,-9.03372709711898,-0.6778791431190552
12995.081801643348,-8.322371640606107,0.5728714058998137,-9.017828637203337,-0.6954569965972297
13042.080671843714,-8.288587983536978,0.5731166341513557,-9.001882625106202,-0.7132946415692238
13089.249521258804,-8.254804261430646,0.5742023570858172,-8.985889363300632,-0.7310851018699864
13136.58896464669,-8.221342397003855,0.5768160634722025,-8.969849155221041,-0.7485067582171858
13184.099618988774,-8.188538177337799,0.5792882137289652,-8.953762305247666,-0.7652241279098675
13231.782103497872,-8.156727156707985,0.5789141886213882,-8.937629118690946,-0.7809019619829609
13279.63703962634,-8.12621649766505,0.5777598665986475,-8.921449901775933,-0.7952334041108831
13327.665051074056,-8.097278775920685,0.5775241233835958,-8.905224961626736,-0.8079461857060508
13375.866763796632,-8.070140486239207,0.5765593738994045,-8.888954606250877,-0.8188141200116696
13424.242806013588,-8.044972494726949,0.5753993570929854,-8.872639144523685,-0.8276666497967362
13472.793808216456,-8.021882651158826,0.5770941721823325,-8.856278886172696,-0.8343962350138696
13521.520403177046,-8.000910700178698,0.5769406995674454,-8.839874141762042,-0.8389634415833438
13570.42322595575,-7.982025600758699,0.5754129536428149,-8.823425222676772,-0.8413996219180726
13619.502913909702,-7.965125358053595,0.5778316948922639,-8.8069324411073,-0.8418070830537046
13668.760106701147,-7.950039462395089,0.5817814014000388,-8.790396110033727,-0.8403566476386386
13718.19544630582,-7.936533989247056,0.581157567307246,-8.773816543210227,-0.8372825539631714
13767.809577021231,-7.924319322722434,0.5787578469294028,-8.757194055149409,-0.8328747324269745
13817.603145475086,-7.913060319599061,0.5750418944272152,-8.740528961106717,-0.8274686415076564
13867.57680063378,-7.902388544743772,0.5739692778727257,-8.72382157706474,-0.821433032320968
13917.731193810758,-7.891916011336296,0.5711579106565582,-8.707072219717647,-0.8151562083813513
13968.06697867504,-7.881249688144066,0.5755105341674139,-8.690281206455541,-0.8090315183114756
14018.584811259809,-7.870005927425179,0.5748659889553636,-8.673448855348807,-0.8034429279236281
14069.285349970836,-7.857823239428359,0.5745009729705534,-8.65657548513255,-0.7987522457041907
14120.169255595143,-7.844371640281872,0.5730302270940205,-8.639661415190938,-0.7952897749090662
14171.23719130964,-7.82937283092744,0.574176685417739,-8.622706965541592,-0.7933341346141525
14222.48982268967,-7.812596003337802,0.5748891806712475,-8.60571245682003,-0.7931164534822273
14273.927817717748,-7.793864183421262,0.5745536771896415,-8.58867821026402,-0.794814026842757
14325.551846792308,-7.773056037695995,0.5772180074350002,-8.571604547698009,-0.7985485100020133
14377.362582736334,-7.7501047061051285,0.5734698255400252,-8.554491791517552,-0.804387085412424
14429.3607008062,-7.724994865766493,0.5713943142667864,-8.537340264673729,-0.8123453989072358
14481.546878700494,-7.697758635345122,0.5668547466041837,-8.520150290657575,-0.8223916553124537
14533.921796568766,-7.668470919152397,0.5652011926747724,-8.502922193484547,-0.8344512743321504
14586.486137020442,-7.637244709988259,0.5664870273976866,-8.485656297678966,-0.8484115876907072
14639.240585133772,-7.604226741288612,0.5714370267128951,-8.468352928258454,-0.864126186969842
14692.185828464648,-7.569593726457623,0.5751452345258724,-8.45101241071848,-0.8814186842608569
14745.322557055622,-7.533549277975721,0.5767250044168643,-8.433635071016795,-0.9000857930410735
14798.651463444958,-7.496321480245844,0.5787187887753333,-8.416221235557938,-0.9198997553120938
14852.17324267554,-7.458161017310583,0.5827803618618104,-8.398771231177768,-0.9406102138671857
14905.888592303992,-7.4193397358269975,0.5852656786097776,-8.381285385128002,-0.961945649301005
14959.798212409823,-7.380149553747628,0.579713810288406,-8.363764025060714,-0.9836144713130865
15013.902805604444,-7.340901694630081,0.5671038495401998,-8.346207479012927,-1.0053057843828457
15068.203077040367,-7.3019263150775755,0.5707602396782512,-8.328616075391182,-1.026689760313606
15122.699734420474,-7.263571989244424,0.5706569466474537,-8.31099014295609,-1.047418153711666
15177.3934880071,-7.22620797724789,0.5775583316940489,-8.293330010806987,-1.0671220335590963
15232.285050631372,-7.190225738961117,0.5712740430602009,-8.2756360083665,-1.0854102694053838
15287.375137702553,-7.156040126821679,0.57099631799351,-8.257908465365206,-1.101868338543527
15342.664467217226,-7.124092808868775,0.5695727559022061,-8.240147711826296,-1.1160549029575213
15398.15375976874,-7.094854790174887,0.5697378179273509,-8.222354078050216,-1.1274992878753292
15453.84373855665,-7.068827640087094,0.5762218309920838,-8.204527894599353,-1.1357002545122592
15509.735129396013,-7.046801748869803,0.7070886776982117,-8.186669492282775,-1.1398677434129718
15565.82866072693,-7.030076222870986,0.7289052245207943,-8.168779202140907,-1.1387029792699215
15622.125063624071,-7.017581161042969,0.7548499814359996,-8.150857355430306,-1.1332761943873368
15678.625071806113,-7.009500509884897,0.7749142479037803,-8.132904283608404,-1.1234037737235072
15735.329421645343,-7.005934239931531,0.7934530880830272,-8.114920318318303,-1.1089860783867715
15792.238852177314,-7.0068696036052245,0.8092623393162933,-8.096905791373565,-1.0900361877683409
15849.354105110377,-7.012150052926883,0.8298560193239869,-8.078861034743019,-1.0667109818161356
15906.675924835376,-7.021444736762165,0.8475672453462864,-8.060786380535644,-1.0393416437734793
15964.205058435453,-7.034222380459425,0.8657374359140643,-8.042682160985375,-1.0084597805259508
16021.942255695612,-7.049733934461451,0.8821420346119138,-8.024548708436036,-0.9748147739745852
16079.888269112604,-7.067008484079699,0.9040087998700287,-8.006386355326224,-0.939377871246525
16138.043853904755,-7.0848663994974705,0.906379879134758,-7.9881954341742185,-0.903329034676748
16196.409768021713,-7.101952521683605,0.9272514512682806,-7.969976277562954,-0.8680237558793493
16254.986772154356,-7.116790572292082,0.9406506925297219,-7.951729218124999,-0.8349386458329171
16313.775629744812,-7.127855583034018,0.9390243624646823,-7.933454588527509,-0.805599005493491
16372.777106996256,-7.133662972842875,0.9561988303257554,-7.915152721457276,-0.7814897486144012
16431.99197288295,-7.132867240019441,0.9733118045008691,-7.896823949605772,-0.7639567095863313
16491.420999160364,-7.124358869696811,1.005708495918053,-7.878468605654173,-0.7541097359573614
16551.064960375068,-7.107352253869763,1.0303796952550115,-7.8600870222584955,-0.7527347683887324
16610.92463387492,-7.081454235791261,1.074026212541293,-7.841679532034663,-0.7602252962434015
16671.00079981924,-7.0467049049299675,1.0910851507451933,-7.823246467543668,-0.7765415626137004
16731.29424118887,-7.003584806687363,1.1160977362533113,-7.804788161276716,-0.8012033545893527
16791.805743796423,-6.95298620091049,1.160172964662668,-7.786304945640424,-0.833318744729934
16852.5360962966,-6.89614995870362,1.2038736733732103,-7.767797152941993,-0.8716471942383732
16913.486090196344,-6.834573582262065,1.245949914000862,-7.7492651153744845,-0.9146915331124195
16974.656519865206,-6.769899113844792,1.2543097409377277,-7.730709165002063,-0.9608100511572708
17036.04818254578,-6.703791901763141,1.2886428711383957,-7.712129633745246,-1.0083377319821043
17097.661878363946,-6.637822015037044,1.3393474743417493,-7.6935268533662615,-1.0557048383292171
17159.49841033938,-6.573359460317327,1.362841300579553,-7.674901155454375,-1.1015416951370476
17221.558584396073,-6.5114923921892105,1.3766255905853795,-7.6562528714111835,-1.144760479221973
17283.84320937271,-6.452974546323854,1.3979231985525955,-7.637582332436111,-1.1846077861122568
17346.35309703327,-6.3982046136865725,1.4363028813627066,-7.618889869511737,-1.2206852558251642
17409.08906207768,-6.347236994541754,1.4197661768282843,-7.600175813389245,-1.2529388188474906
17472.051922152306,-6.299818722118648,1.402416346994124,-7.581440494573936,-1.2816217724552885
17535.242497860665,-6.255447811886758,1.3896738184947302,-7.562684243310674,-1.3072364314239158
17598.661612774173,-6.213444727636115,1.4897803259703901,-7.543907389569419,-1.3304626619333044
17662.310093442786,-6.173027770848908,1.5993963002931206,-7.525110263030782,-1.3520824921818742
17726.188769405802,-6.133385664811158,1.8827328691510694,-7.506293193071594,-1.372907528260436
17790.29847320275,-6.093740798566146,2.451077571166367,-7.487456508750493,-1.3937157101843471
17854.64004038412,-6.053398698080479,3.1457824916610777,-7.468600538793584,-1.415201840713105
17919.2143095223,-6.0117813766860495,3.5468642440590004,-7.449725611580081,-1.4379442348940312
17984.02212222259,-5.968444249496268,3.8288919527955696,-7.430832055127961,-1.4623878056316935
